2015.02.05 16:00,49476.93,49476.93,49238.55,49318.05,41371,22628600
2015.02.05 16:15,49325.25,49443.67,49325.25,49441.36,41837,22122600
2015.02.05 16:30,49461.32,49461.32,49358.4,49386.83,37684,13549400
2015.02.05 16:45,49393.37,49436.34,49230.1,49233.85,32971,46784400
2015.02.06 10:00,49215.2,49215.2,48513.42,48695.85,14311,15204900
2015.02.06 10:15,48660.33,48794.63,48546.27,48546.27,25080,18017800
2015.02.06 10:30,48505.8,48526.32,48402.22,48461.98,28696,20674400
2015.02.06 10:45,48467.7,48574.03,48455.91,48530.47,21601,11503000
2015.02.06 11:00,48526.11,48526.11,48310.77,48345.61,27036,16602700
2015.02.06 11:15,48307.24,48366.17,48209.3,48282.8,30477,17286000
2015.02.06 11:30,48293.18,48377.81,48264.01,48372.22,31089,18205400
2015.02.06 11:45,48405.02,48527.83,48359.52,48515.66,30756,18422500
2015.02.06 12:00,48516.29,48632.26,48476.74,48632.26,25233,12046900
2015.02.06 12:15,48598.3,48658.96,48462.7,48656.74,31261,13745700
2015.02.06 12:30,48649.93,48870.4,48623.53,48833.77,53067,22927900
2015.02.06 12:45,48825.65,48825.65,48680.39,48722.27,31180,14636500
2015.02.06 13:00,48731.69,48812.56,48701.2,48701.2,28746,12001900
2015.02.06 13:15,48703.28,48706.48,48576.13,48633.82,31127,13434200
2015.02.06 13:30,48636.6,48686.98,48547.43,48589.88,29111,11505600
2015.02.06 13:45,48581.37,48654.13,48581.37,48607.05,29339,12178400
2015.02.06 14:00,48608.86,48703.61,48590.3,48601.54,28783,12241600
2015.02.06 14:15,48611.95,48647.5,48577.72,48603.22,26943,10102000
2015.02.06 14:30,48551.88,48624.85,48503.62,48609.79,32146,9864800
2015.02.06 14:45,48609.01,48617.89,48549.38,48585.23,27151,8708700
2015.02.06 15:00,48589.68,48632.87,48558.58,48584.06,31317,11710400
2015.02.06 15:15,48588.75,48626.48,48544.05,48612.33,33316,14162900
2015.02.06 15:30,48612.72,48673.62,48548.35,48573.94,33233,10996600
2015.02.06 15:45,48565.4,48565.4,48425.55,48499.82,46312,29703600
2015.02.06 16:00,48515.03,48567.61,48397.26,48436.05,46000,16862100
2015.02.06 16:15,48465.44,48586.31,48449.29,48478.12,45183,19490500
2015.02.06 16:30,48470.32,48524.85,48445.42,48519.07,48695,19525300
2015.02.06 16:45,48522.37,48792.27,48516.91,48792.27,37627,47381700
2015.02.09 10:00,48791.92,48791.92,48497.7,48601.02,7856,7773400
2015.02.09 10:15,48599.24,48639.5,48505.54,48505.54,15592,11566800
2015.02.09 10:30,48514.92,48626.43,48415.52,48617.64,19122,9377500
2015.02.09 10:45,48606.88,48659.05,48530.94,48652.8,17439,10894600
2015.02.09 11:00,48654.51,48788.25,48654.51,48702.94,18905,9189600
2015.02.09 11:15,48719.35,48748.17,48605.11,48630.25,21730,11968900
2015.02.09 11:30,48634.03,48671.03,48561.71,48652.72,20990,8533300
2015.02.09 11:45,48665.33,48668.16,48612.53,48636.33,15780,8531800
2015.02.09 12:00,48642.74,48699.32,48628.59,48666.8,16886,9632000
2015.02.09 12:15,48658.7,48722.99,48648.48,48672.33,20426,7956700
2015.02.09 12:30,48674,49009.15,48674,49009.15,38323,21614900
2015.02.09 12:45,48982.83,49107.59,48971.8,49107.59,27129,13998200
2015.02.09 13:00,49092.71,49175.68,49073.05,49175.68,24559,12696000
2015.02.09 13:15,49176.75,49444.13,49176.75,49420.94,30502,17157200
2015.02.09 13:30,49460.88,49481.79,49382.1,49412.2,26138,12483400
2015.02.09 13:45,49399.03,49399.03,49274.57,49284.97,26720,11766200
2015.02.09 14:00,49298.27,49423.85,49260.96,49423.85,27816,12715100
2015.02.09 14:15,49432.55,49522.27,49375.78,49375.78,30232,12974100
2015.02.09 14:30,49392.67,49500.23,49392.67,49428.89,29362,10660700
2015.02.09 14:45,49425.48,49425.48,49316.47,49392.26,27881,9895500
2015.02.09 15:00,49386.19,49413.28,49362.42,49397.88,25181,8630800
2015.02.09 15:15,49390.28,49398.71,49318.9,49336.44,26149,10525100
2015.02.09 15:30,49335.82,49408.9,49332.02,49332.02,31507,12479200
2015.02.09 15:45,49330.54,49330.54,49275.24,49275.43,29969,11591900
2015.02.09 16:00,49260.42,49282.95,49202.56,49210.17,32392,12529800
2015.02.09 16:15,49191.86,49206.95,49100.14,49134.9,38042,13482600
2015.02.09 16:30,49157.84,49329.12,49152.38,49328.74,39025,13338700
2015.02.09 16:45,49329.11,49385.76,49292.45,49382.58,29495,51788200
2015.02.10 10:00,49340.96,49563.68,49207.22,49538.76,15739,12554400
2015.02.10 10:15,49494.18,49798.73,49494.18,49722.77,19873,12623100
2015.02.10 10:30,49720.98,49720.98,49530.46,49586.06,16378,10501500
2015.02.10 10:45,49587.93,49596.2,49251.56,49251.56,23915,12434100
2015.02.10 11:00,49316.4,49531.09,49300.4,49531.09,16168,10720000
2015.02.10 11:15,49525.4,49607.07,49440.31,49583.44,15722,8285300
2015.02.10 11:30,49565.88,49594.1,49503.76,49504.94,13291,8363600
2015.02.10 11:45,49514.55,49561.83,49325.61,49370.91,19326,11198900
2015.02.10 12:00,49371.65,49460.18,49359.02,49408.98,15125,6210600
2015.02.10 12:15,49422.19,49434.58,49291.19,49412.45,19281,8092000
2015.02.10 12:30,49443.41,49472.28,49204.53,49208.32,39251,21800100
2015.02.10 12:45,49226.41,49229.76,48992.52,49087.82,32568,16094300
2015.02.10 13:00,49054.91,49182.49,49027.66,49086.43,19632,11007800
2015.02.10 13:15,49078.42,49110.55,48969.57,49077.25,21104,8746600
2015.02.10 13:30,49103.66,49230.95,49044.46,49208.79,21422,10490700
2015.02.10 13:45,49224.82,49228.56,49073.32,49201.1,20603,7967800
2015.02.10 14:00,49167.47,49251.83,49046.25,49066.06,21662,8283800
2015.02.10 14:15,49074.04,49132.67,48981.22,48981.22,26106,11030700
2015.02.10 14:30,48982.9,49081.71,48940.04,48983.44,25197,12239100
2015.02.10 14:45,48971.33,49104.99,48943.69,49086.46,23134,8821700
2015.02.10 15:00,49096.91,49169.85,49091.6,49165.47,21757,8999800
2015.02.10 15:15,49118.4,49118.4,48884.79,48887.94,28881,16457500
2015.02.10 15:30,48912.1,48937.75,48826.02,48880.46,29146,11954500
2015.02.10 15:45,48903.02,48973.68,48817.04,48817.04,32767,15246200
2015.02.10 16:00,48725.3,48879.23,48725.3,48841.45,35968,13812900
2015.02.10 16:15,48856.74,48895.39,48743.02,48763.33,38837,24691800
2015.02.10 16:30,48738.28,48809.58,48724.74,48786.58,34992,13395100
2015.02.10 16:45,48795.37,48811.13,48510.28,48510.28,36609,57580300
2015.02.11 10:00,48499.72,48762.32,48458.66,48619.51,16329,10470800
2015.02.11 10:15,48681.48,48699.78,48514.6,48681.63,17087,14838900
2015.02.11 10:30,48690.2,48759.49,48589.34,48622.54,16416,10043000
2015.02.11 10:45,48631.39,48631.39,48465.02,48465.02,17032,10628500
2015.02.11 11:00,48470.83,48517.7,48216.39,48309.41,22984,14967600
2015.02.11 11:15,48301.12,48444.38,48301.12,48421.45,17228,8445300
2015.02.11 11:30,48420.79,48474.23,48343.3,48398.05,16621,9905100
2015.02.11 11:45,48382.44,48399.42,48230.73,48230.73,20046,9946100
2015.02.11 12:00,48228.42,48359.49,48227.42,48359.49,17208,8394000
2015.02.11 12:15,48353.07,48353.07,48240.63,48253.54,19434,12841300
2015.02.11 12:30,48244.07,48260.19,48071.15,48184.78,41551,25312200
2015.02.11 12:45,48187.18,48228.27,48158.21,48158.79,24590,14011500
2015.02.11 13:00,48172.02,48300.8,48172.02,48237.45,25350,12481800
2015.02.11 13:15,48241.4,48305.65,48146.12,48176.37,23557,11730100
2015.02.11 13:30,48172.07,48182.28,48076.49,48126.04,23343,12918500
2015.02.11 13:45,48105,48150.01,48063.27,48111.06,24354,13906700
2015.02.11 14:00,48115.73,48119.74,48025.36,48072.43,27820,14145400
2015.02.11 14:15,48082.42,48096.32,48030.86,48066.1,26932,12551400
2015.02.11 14:30,48062.31,48093.97,47968.92,47993.48,32885,15197800
2015.02.11 14:45,47995.12,48091.66,47995.12,48073.91,27804,15636200
2015.02.11 15:00,48079.28,48145.47,48078.43,48135.02,29745,16010300
2015.02.11 15:15,48131.26,48216.63,48131.26,48151.79,32349,16003800
2015.02.11 15:30,48137.55,48182,47993.31,47993.31,34984,16061100
2015.02.11 15:45,48004.8,48088.43,47995.8,48086.46,34803,15289800
2015.02.11 16:00,48093.67,48093.67,47841,47889.83,50898,19677600
2015.02.11 16:15,47896.16,48023.81,47887.21,48022.95,41357,19826200
2015.02.11 16:30,48007.69,48107.52,47969.23,48107.52,41567,19342600
2015.02.11 16:45,48088.34,48239.67,48020.89,48239.67,32879,50179300
2015.02.12 10:00,48240.39,49118.49,48240.39,49029.48,10517,13901800
2015.02.12 10:15,49029.5,49108.6,48956.85,49044.57,17703,14310100
2015.02.12 10:30,49026.41,49066.39,48990.01,49048.82,15781,12961200
2015.02.12 10:45,49042.01,49067.82,49021.85,49067.82,14121,9550000
2015.02.12 11:00,49076.86,49129.26,49063.16,49106.72,14567,9900700
2015.02.12 11:15,49109.63,49134.95,49065.24,49123.02,14584,10442100
2015.02.12 11:30,49122.53,49411.6,49114.36,49411.6,29086,14448800
2015.02.12 11:45,49392.69,49409.17,49288.16,49288.16,17900,10658200
2015.02.12 12:00,49290.13,49338.25,49244.78,49249.86,15397,8585300
2015.02.12 12:15,49249.81,49374.51,49232.61,49374.51,19963,8077100
2015.02.12 12:30,49360.7,49612.54,49360.7,49571.05,39343,18819300
2015.02.12 12:45,49578.63,49689.79,49506.21,49640.27,28561,15104700
2015.02.12 13:00,49642.25,49642.25,49475.98,49502.95,21939,12796600
2015.02.12 13:15,49535.18,49587.23,49479.58,49521.38,22736,15692900
2015.02.12 13:30,49538.3,49617.35,49496.08,49606.55,23744,12335000
2015.02.12 13:45,49599.25,49611.74,49501.95,49520.55,25561,10225400
2015.02.12 14:00,49522.96,49592.53,49508.59,49567.29,26508,10953700
2015.02.12 14:15,49571.63,49579.33,49432.24,49461.24,23949,9745200
2015.02.12 14:30,49457.7,49476.55,49413.89,49463.99,20876,8081300
2015.02.12 14:45,49485.85,49605.88,49470.41,49605.88,27315,10736500
2015.02.12 15:00,49611.08,49635.07,49578.1,49586.32,24287,10328600
2015.02.12 15:15,49607.41,49649.74,49585.46,49600.33,29308,18089700
2015.02.12 15:30,49596.22,49688.3,49553.62,49553.62,33500,11662000
2015.02.12 15:45,49574.7,49584.51,49505.35,49505.35,31772,13129500
2015.02.12 16:00,49504.84,49621.32,49504.84,49601.04,34930,12645800
2015.02.12 16:15,49585.1,49638.84,49510.26,49522.83,36908,16444300
2015.02.12 16:30,49534.65,49560.92,49476.11,49560.92,37681,15497000
2015.02.12 16:45,49557.93,49576.55,49472,49532.72,30608,47729200
2015.02.13 10:00,49545.82,50070.72,49475.52,50070.72,9968,10724000
2015.02.13 10:15,50048.49,50110.31,50036.83,50048.14,14718,10629800
2015.02.13 10:30,50058.65,50129.05,50047,50065.01,14513,8512600
2015.02.13 10:45,50059.83,50073.78,49935.79,49961.32,18817,19844600
2015.02.13 11:00,49985.14,49985.14,49862.45,49924.18,15700,9085900
2015.02.13 11:15,49917.7,50019.36,49873.65,49969.03,17348,9522400
2015.02.13 11:30,49965.89,50095.65,49963.22,50062.36,16312,9884200
2015.02.13 11:45,50059.02,50059.02,50016.64,50033.94,15575,8735700
2015.02.13 12:00,50049.14,50087.17,50043.21,50076.74,14326,6641200
2015.02.13 12:15,50079.38,50199.08,50079.38,50102.27,19415,9998700
2015.02.13 12:30,50125.28,50529.01,50125.28,50438.52,47674,26609300
2015.02.13 12:45,50448.98,50565.27,50425.25,50512.43,28608,15468000
2015.02.13 13:00,50467.4,50518.46,50411.42,50449.39,21813,12564200
2015.02.13 13:15,50436.9,50518.47,50425.97,50473.89,22176,8018600
2015.02.13 13:30,50475.34,50512.74,50439.93,50493.13,23057,9794700
2015.02.13 13:45,50497.18,50507.47,50422.15,50426.69,22138,11220500
2015.02.13 14:00,50423.31,50465.57,50392.3,50458.28,24578,13747200
2015.02.13 14:15,50463.76,50519.65,50457.37,50494.15,22256,8659900
2015.02.13 14:30,50504.82,50634.11,50503.75,50607.64,25993,24407000
2015.02.13 14:45,50597.66,50613.19,50519.17,50534.58,24453,12830600
2015.02.13 15:00,50543.57,50581.02,50458.78,50470.32,29217,12252500
2015.02.13 15:15,50463.25,50498.74,50409.07,50481.92,25469,12520000
2015.02.13 15:30,50486.43,50542.71,50468.42,50519.45,26456,11406500
2015.02.13 15:45,50522.86,50595.48,50522.86,50577.58,28055,10704700
2015.02.13 16:00,50571.07,50726.24,50557.95,50726.24,34930,12744900
2015.02.13 16:15,50720.56,50720.56,50635.18,50635.18,31935,13193100
2015.02.13 16:30,50621.69,50621.69,50471.66,50526.33,35286,17283200
2015.02.13 16:45,50525.98,50638.46,50515.78,50635.92,27341,51806700
2015.02.18 13:00,50644.61,51368.01,50644.61,51348.89,21703,12109500
2015.02.18 13:15,51327.54,51518.21,51319.08,51411.21,30584,14158700
2015.02.18 13:30,51437.8,51437.8,51251.55,51367.11,32680,23990900
2015.02.18 13:45,51360.6,51499.86,51319.17,51499.86,31663,12990800
2015.02.18 14:00,51500.74,51725.18,51500.74,51692.77,55467,21741700
2015.02.18 14:15,51691.21,51827.99,51685.39,51827.99,47600,18871800
2015.02.18 14:30,51845.14,51867.82,51675.05,51675.05,39241,18335000
2015.02.18 14:45,51702.3,51708.19,51562.09,51584.99,38344,14701600
2015.02.18 15:00,51625.38,51642.59,51530.28,51550.62,40248,15103700
2015.02.18 15:15,51552.78,51552.78,51462.63,51509.92,35683,14386200
2015.02.18 15:30,51519.48,51575.45,51501.82,51555.01,32531,12997100
2015.02.18 15:45,51538,51569.43,51489.54,51503.95,38521,15247800
2015.02.18 16:00,51447.99,51447.99,51247.57,51251.61,51713,18314300
2015.02.18 16:15,51259.06,51334.76,51130.36,51253.04,46610,16733400
2015.02.18 16:30,51230.17,51235.53,51077.98,51173.64,49884,17703800
2015.02.18 16:45,51183.1,51332.68,51036.67,51280.36,35676,46682500
2015.02.19 10:00,51269.85,51269.85,50976.49,50978.56,5378,4486900
2015.02.19 10:15,50883.02,51028.24,50869.51,50937.38,7827,5143900
2015.02.19 10:30,50967.49,51026.89,50967.49,50992.63,7618,6238400
2015.02.19 10:45,50978.6,50980.57,50892,50929.37,8269,5260900
2015.02.19 11:00,50922.29,50924.51,50875.75,50917.95,8724,6031000
2015.02.19 11:15,50912.67,51005.86,50912.67,50985.92,8761,4578700
2015.02.19 11:30,50993.66,51094.5,50993.66,51094.18,9431,4711100
2015.02.19 11:45,51086.35,51124.31,50981.86,51021.26,10379,6376000
2015.02.19 12:00,51024.97,51177.8,51024.97,51124.33,13436,12817500
2015.02.19 12:15,51142.97,51214.77,51105.08,51184.98,11827,4792400
2015.02.19 12:30,51163.64,51180.4,50871.57,50935.94,23321,14315200
2015.02.19 12:45,50935.88,51025.98,50935.88,51025.98,16600,8736800
2015.02.19 13:00,51025.8,51127.19,50948.33,51123.85,18326,9670000
2015.02.19 13:15,51115.34,51266.57,51115.34,51220.18,19163,8304000
2015.02.19 13:30,51212.48,51231.73,51151.47,51183.19,14217,5745800
2015.02.19 13:45,51200.38,51271.25,51145.08,51271.25,16085,6338700
2015.02.19 14:00,51272.84,51351.09,51230.55,51262.97,16427,7913400
2015.02.19 14:15,51254.31,51424.47,51254.31,51395.39,17240,7684200
2015.02.19 14:30,51396.01,51555.2,51396.01,51555.2,21538,16269900
2015.02.19 14:45,51543.63,51638.4,51486.33,51548.66,20429,11356600
2015.02.19 15:00,51534.13,51543.02,51407.78,51415.05,17553,7571800
2015.02.19 15:15,51447.63,51551.78,51422.57,51531.47,21053,9864600
2015.02.19 15:30,51546.03,51548.2,51434.51,51492.44,17276,7098500
2015.02.19 15:45,51486.44,51500.5,51409.82,51420,19449,7868700
2015.02.19 16:00,51427.26,51427.26,51339.06,51343.66,20371,8373200
2015.02.19 16:15,51343.62,51377.3,51301.39,51349.5,19950,7541700
2015.02.19 16:30,51352.41,51464.56,51337.87,51390.76,26111,9539200
2015.02.19 16:45,51400.94,51410.95,51291.79,51294.03,25786,33885500
2015.02.20 10:00,51301.38,51450.3,51264.45,51264.45,4525,4818000
2015.02.20 10:15,51254.18,51267.74,51059.66,51087.75,9194,7228900
2015.02.20 10:30,51089.57,51188.62,51089.57,51124.75,7232,5070000
2015.02.20 10:45,51125.63,51125.63,50927.52,51000.11,11168,6164800
2015.02.20 11:00,50979.73,50985.81,50912.23,50918.16,11319,5158700
2015.02.20 11:15,50842.84,50882.02,50822.15,50847.35,8778,4595200
2015.02.20 11:30,50852.57,50869.27,50774.74,50857.77,10769,4502500
2015.02.20 11:45,50852.85,50886.64,50811.43,50839.14,9497,5101700
2015.02.20 12:00,50844.18,50859.57,50788.4,50857.7,8485,4689000
2015.02.20 12:15,50860.66,50960.24,50841.78,50911.95,10245,5669300
2015.02.20 12:30,50919.28,51010.74,50711.24,50810.82,25660,13414200
2015.02.20 12:45,50806.36,50939.39,50806.36,50939.39,16686,6094200
2015.02.20 13:00,50934.09,51192.23,50912.5,51083.42,17734,7913700
2015.02.20 13:15,51050.93,51147.78,51029.87,51097.02,13961,4968900
2015.02.20 13:30,51103.71,51119.09,51040.78,51063.34,12558,4064600
2015.02.20 13:45,51044.94,51071.09,50979.17,51032.38,10901,5009400
2015.02.20 14:00,51022.72,51061.22,51014.64,51041.46,11680,3724100
2015.02.20 14:15,51076.92,51173.21,51039.34,51132.04,13291,5836400
2015.02.20 14:30,51117.84,51163.77,51073.19,51163.77,13797,5514400
2015.02.20 14:45,51163.2,51176.26,51100.54,51157.31,12256,4545400
2015.02.20 15:00,51148.35,51152.46,51023.36,51033.04,14104,5777500
2015.02.20 15:15,51056.23,51056.23,50965.15,50965.15,15383,8492400
2015.02.20 15:30,50969.81,51128.06,50923.49,51051.77,21707,11247000
2015.02.20 15:45,51060.35,51079.69,51000.99,51000.99,17104,7480000
2015.02.20 16:00,51003.78,51217.46,50965.64,51209.67,23477,12166100
2015.02.20 16:15,51184.22,51298.31,51165.52,51219.33,28623,13610500
2015.02.20 16:30,51216.27,51381.63,51213.93,51283.84,30886,11940600
2015.02.20 16:45,51278.04,51364.58,51237.7,51237.7,23639,36071400
2015.02.23 10:00,51205.89,51224.8,50861.31,50935.76,4961,3860200
2015.02.23 10:15,50932.2,51218.08,50921.25,51208.38,15678,14443600
2015.02.23 10:30,51220.26,51342.9,51220.26,51253.23,14078,8800000
2015.02.23 10:45,51243.56,51301.86,51203.2,51203.2,13060,7435800
2015.02.23 11:00,51214.76,51248.51,51175.79,51242.8,13255,5867500
2015.02.23 11:15,51248.91,51477.35,51241.33,51465.74,19959,11639500
2015.02.23 11:30,51511.37,51689.75,51226.89,51299.13,40705,21817700
2015.02.23 11:45,51290.71,51319.62,51168.54,51278.72,23416,10947900
2015.02.23 12:00,51284.19,51350.91,51103.19,51103.64,26299,12082400
2015.02.23 12:15,51133.76,51145.25,50990.95,51145.25,27515,12103900
2015.02.23 12:30,51141.09,51176.5,51104.36,51154.77,20331,8507800
2015.02.23 12:45,51146.01,51204.37,51095.99,51125.36,21632,7158100
2015.02.23 13:00,51125.31,51263.97,51125.31,51259.29,17151,4826000
2015.02.23 13:15,51260.07,51329.83,51221.22,51329.83,18241,5494800
2015.02.23 13:30,51344.87,51365.66,51323.7,51330.27,17463,5753200
2015.02.23 13:45,51332.7,51392.89,51295.4,51310.01,17658,6457100
2015.02.23 14:00,51288.46,51293.83,51253.28,51255.27,18177,6397500
2015.02.23 14:15,51256.57,51256.57,51165.83,51184.56,19340,8589800
2015.02.23 14:30,51185.45,51258.02,51180.27,51228.79,18790,7310300
2015.02.23 14:45,51211.95,51256.72,51172.13,51237.42,19431,6779000
2015.02.23 15:00,51227.74,51233.05,51158.26,51231.07,21389,8279500
2015.02.23 15:15,51228.17,51237.84,51163.88,51178.91,22376,8419000
2015.02.23 15:30,51190.23,51353.58,51190.23,51323.74,25168,14989600
2015.02.23 15:45,51299.84,51317.31,51226.42,51269.36,25978,11196400
2015.02.23 16:00,51268.11,51272.21,51186.76,51217.01,28937,11140100
2015.02.23 16:15,51220.21,51247.7,51180.19,51187.8,26446,8427300
2015.02.23 16:30,51179.77,51221.74,51113.11,51168.63,30496,10149200
2015.02.23 16:45,51183.73,51280.64,51144.28,51280.64,25828,33435100
2015.02.24 10:00,51288.45,51512.81,51288.45,51512.81,8369,6799900
2015.02.24 10:15,51544.46,51547.73,51458.66,51479.61,10311,8408500
2015.02.24 10:30,51496.5,51616.01,51494.15,51609.15,11329,6786000
2015.02.24 10:45,51601.26,51645.67,51509.54,51579.7,14289,11963100
2015.02.24 11:00,51522.44,51565.89,51509.9,51509.9,12806,6272400
2015.02.24 11:15,51512.41,51512.41,51292.36,51318.02,18180,9555800
2015.02.24 11:30,51321.2,51387.71,51195.76,51271.38,25050,13421800
2015.02.24 11:45,51244.06,51304.84,51217.55,51261.43,21557,7808100
2015.02.24 12:00,51256.44,51270.56,51049.05,51232.07,31231,15678300
2015.02.24 12:15,51235.88,51404.03,51149.48,51404.03,27598,10911300
2015.02.24 12:30,51430.05,51840.5,51415.6,51833.95,44841,19736400
2015.02.24 12:45,51803.74,51918.09,51760.36,51760.36,25342,11380200
2015.02.24 13:00,51759.73,51909.45,51759.73,51897.39,26846,10790200
2015.02.24 13:15,51894.65,51956.03,51810.77,51823.39,21065,7264600
2015.02.24 13:30,51808.69,51848.7,51761.55,51806.49,20355,7453100
2015.02.24 13:45,51826.95,51938.5,51788.36,51887.54,24704,8220800
2015.02.24 14:00,51904.98,51904.98,51798.86,51815.03,16721,5241000
2015.02.24 14:15,51837.61,51851.2,51758.79,51790.84,17068,5598600
2015.02.24 14:30,51782.79,51815.55,51620.01,51620.01,20979,9172600
2015.02.24 14:45,51623.34,51724.33,51615.77,51714.29,18307,6989500
2015.02.24 15:00,51698.78,51797.85,51689.86,51761.02,20695,7374000
2015.02.24 15:15,51762.96,51762.96,51684.98,51710.77,18197,7254000
2015.02.24 15:30,51703.61,51769.08,51697.97,51706.92,22772,8427900
2015.02.24 15:45,51725.12,51731.36,51632.25,51632.97,25317,10028000
2015.02.24 16:00,51625.13,51655.98,51613.33,51618.84,28411,10443000
2015.02.24 16:15,51634.04,51712.46,51593.56,51712.39,30003,11813100
2015.02.24 16:30,51704.62,51733,51666.41,51667.61,29760,12825000
2015.02.24 16:45,51670.78,51874.17,51666.38,51874.17,24528,42800400
2015.02.25 10:00,51756.05,51756.05,51126.22,51214.91,15021,23021300
2015.02.25 10:15,51215.55,51215.55,51164.76,51211.08,16803,14226400
